0.475899112226432,0.825422408648223,0.495146643959017,0.671436175748044,0.740216236908951,0.301710690031452,0.505845239636209,0.820975518808217,0.743966630907721,0.599750282176456,0.35884581032655,0.46098976625078,0.51786777372896,0.338215280695957,-0.0148863059658483,0.334972940303672,0.277037290462777,0.308131347919936,0.196969212431716,-0.0678239107428544,-0.070526646907754,-0.113602686291562,0.152920818849008,0.431274762370236,0.699897199199715,0.670656354303608,0.483184775076997,0.124761938752254,0.38747358161205,0.31679191682453,0.407417443390002,0.140562697175105,0.349620211657415,0.18164908102112,0.0731392306292958,0.0233578715037173,0.0596472464534418,-0.00128922623742589,-0.14362329704042,-0.135993695527499,0.180030095058688,0.505432126238489,0.235646941787194,0.268559125291431,0.153870654168279,-0.0508947889453149,0.140530101436807,0.237977162343091,0.34546526676105,0.234718525699979,0.140111456913193,-0.207211987158331,-0.548593700874781,-0.194089568639266,-0.093725439595933,-0.21003860517182,-0.228988098405443,-0.476098932049195,-0.199219775169135,-0.249289670759611,-0.114552457934374,-0.120952584153872,-0.0118366210724317,0.292409657459311,0.274809928725476,0.460240469863085,0.578976485488183,0.742372622423909,0.749502322517261,0.463670631837727,0.36026882022213,0.683841215180895,0.781867205899381,0.341099392246667,0.0878127311625988,0.273966816063746,0.231579971252021,0.200908860120243,0.0982723311215065,0.127348873302596,0.157138917867675,-0.164587131327381,0.0335107717336779,-0.371173618786377,0.0109784942101355,-0.0535525986629095,0.0543322749867353,0.568787626651111,0.5207310749014,0.477577899017423,0.28164160276764,0.418829728434766,0.725692863502565,0.434951526126056,0.471671220530762,0.584860525949138,0.31587846771314,0.240789910954929,0.110180617477097,-0.0652549716322422
0.527535629660517,0.652327699980157,0.443663085282591,0.551009785572804,0.840285398921372,0.63064622371548,0.749448082806695,0.62079495357604,0.509496239449405,0.616484821438427,0.613396921861183,0.35832311913083,0.225460243662051,0.224507307936716,0.292304721416268,0.302878011350712,0.193146442705231,0.347952127036475,0.29401934406741,0.335112354990932,0.237981062834803,-0.0225637087818662,0.159219860633508,0.056074099721947,0.185610178318059,0.456178294566266,0.21908571014647,0.113390323572353,0.151424777467642,0.334077822479572,0.100371547110224,0.290602424864398,0.325289557435154,0.301549490240149,0.0991957399476118,-0.0123725432717681,0.106709482782973,-0.044192647139821,0.16569594328254,-0.0104649991679923,-0.219332244819492,0.316450721854173,0.0315125404246379,0.0866858495809021,0.435354787035192,0.001579993661173,0.141770632549181,0.389467400962981,0.29616129035439,0.187005834485996,-0.0948716631847008,-0.112112718204633,-0.0549158212144363,-0.0617162085671188,-0.151470707957201,-0.271441682354825,-0.445220456890147,-0.237434898288093,-0.203582126150052,-0.300427392330587,-0.0536317360443797,-0.0390603793545574,0.139784520540808,0.198289360819481,0.240545944446256,0.333821687831412,0.489223043664456,0.615362177445818,0.644479137348757,0.404783709518975,0.334778721895209,0.426303887819767,0.592968514814196,0.706381114478683,0.736685024310187,0.682290226222354,0.563412317687084,0.144664874972988,0.154315879051668,0.242892361436761,0.293195622205601,-0.266494762828013,-0.158661474468079,-0.447954864584695,-0.338614098007376,0.199574115898643,0.337455103414629,0.52379753144998,0.491553226994239,0.583222355521139,0.355327235689439,0.334776141076265,0.389509479168332,0.400696773981807,0.394555599442295,0.312689559439114,0.275685791976579,0.250458927427158,-0.147969859935258,-0.108146583034312
0.655040662964186,0.94540441483987,0.291528926172224,0.473978028450002,0.741415635637803,0.974693826754033,0.628113693094112,0.455653364214426,0.261269864913769,0.371966096811588,0.596555338542284,0.365233185582005,0.131408451501786,0.222212349370847,0.0370069403372651,0.345523717597944,0.29792790567419,0.396760695665817,0.537647078554867,0.362753308623964,0.290795882081498,0.32492463592329,0.234169635718845,-0.0566511215878641,0.185933403834218,0.251752012068799,0.284582108536751,-0.204350180611615,-0.0784115794541869,0.13758203277858,0.451388533966722,0.378229683415616,0.288790289790473,0.210589818745058,0.288901468990276,0.0989357697191854,0.132390453045569,0.138797015393208,0.25993226207134,0.0932905965104123,-0.0939106709909179,-0.0633219975904047,-0.0423527264262218,0.0722330989180964,0.428969302533065,0.505861984195691,0.165264186185465,0.0934447515032482,-0.188327714784942,0.061829249622739,-0.0909101539171933,-0.000653260891982494,0.0970735719190868,-0.010879489947464,-0.109633150490834,-0.243422830612381,-0.350697040251848,-0.502666249705533,-0.387983258091469,0.116926563727666,0.0271803595821447,-0.0994827471211435,0.332126313386133,0.439081269086485,0.699045368787121,0.46087665411892,0.389552268373144,0.641194977513333,0.425832501241389,0.309781082958434,0.588112083811299,0.426596802883927,0.587111799740747,0.85763899003704,0.939306242816975,0.893524441226156,0.553640204893653,0.754525486716116,0.522686169681308,0.475716373640195,0.221313034477434,0.331593934820809,-0.0334813693875794,-0.284385338108433,-0.277878659490648,-0.00669308885009611,0.441058220726229,0.257526346009002,0.398271452081762,0.27250053836267,0.583603753094451,0.268844093871261,0.565994257397042,0.25227735953249,0.132385044007507,0.263205084018863,0.221707880831384,0.150754573990307,0.0818235979647872,0.102382420071033
0.675114789574432,0.609383697079066,0.325666838221147,0.505003997732595,0.456137572810687,0.424647323976943,0.767534775729444,0.452227843027474,0.385447913657635,0.354030250609369,0.594022917049935,0.59900695059896,0.403803576111204,0.370927124243434,0.362240291624512,0.390434418926452,0.385253206260257,0.361302498572481,0.446863500892588,0.481648840195305,0.389356810591187,0.331721510228447,-0.024034558537409,0.145538877643688,0.266425052719235,0.166504913115546,0.322903496296115,0.140142483008779,0.131886251766008,0.248612101534442,0.405367376048792,0.125157083174586,0.166205192947084,0.150967271776963,0.524342672756601,0.282678797048663,0.288640286820342,0.214418748727013,0.364553015601453,0.0909099360369993,-0.0430641903968946,0.0020315421443529,0.0484392149394364,0.0771028726051496,0.199952476333202,0.223970182347581,0.322122805568754,0.175806039665437,0.0567632546463388,-0.393764082775278,-0.315404543452026,-0.027292707887375,-0.00297033187587403,-0.191923469209103,-0.49197776034622,-0.295152922251526,-0.224062492023516,0.0764014175752778,-0.115649549025188,0.350774171241205,0.20899115849748,0.0926498018505849,0.450457211083111,0.571123064245114,0.451433998640927,0.311585407248876,0.278662622255426,0.664386727297053,0.484199211357333,0.471120673862102,0.370796069089249,0.233064063036224,0.346691829138305,0.585078698275458,0.955666743032781,1.10041545547394,1.04344919722662,0.680485822814705,0.642032142748054,0.924469541815829,0.363770052408107,0.160627549657663,0.159427723807548,0.0659318275917626,-0.0521956051809778,0.112075409488243,0.124436161155457,0.352291168951025,0.379785299772392,0.42379372349996,0.647835072005522,0.631209391018895,0.453260571983124,0.0817398181775189,0.330834794252672,0.343893424837497,0.268133024657983,0.0920654790635396,0.0535817939814008,-0.0428856149592423
0.699112220299829,0.80832509007782,0.455469467247537,0.489499936063134,0.321065116289921,0.300264657145611,0.522159555160795,0.256440042331815,0.411278704036483,0.437916500889553,0.341602347209631,0.449722949158846,0.543971223078059,0.528041446460674,0.477124803337899,0.511369730704663,0.40936052547524,0.488123489666823,0.745597156313996,0.524948983370529,0.493014628642571,0.55440507274679,0.196657957986214,0.123565058128535,0.280257286200563,0.233195989157471,0.256491380137355,0.142242227033956,0.0892310022137989,-0.0345057653765969,-0.0682820976424576,-0.164398628828166,0.0177265368633885,0.0942216838979967,0.615532676553321,0.538348239374571,0.58261042772278,0.21801687517462,0.0867474842664801,0.153952971987321,0.162140025610242,-0.0595125351583929,0.014413571642674,0.080849163908491,-0.0123223805878773,0.422818311389398,0.625770694443881,0.43420512363422,0.229260062364233,-0.176268692144808,0.0448686545852631,0.245418026538637,0.102647549502029,-0.0596900843599989,-0.1030401541849,-0.34988716682225,-0.090738240652994,0.114442815760952,0.161431368703514,0.202002933493918,0.272532650900756,0.290212289630406,-0.0723312767570631,0.328930540073807,0.438827369827116,0.158783878806928,0.151866153169906,0.360829706638052,0.495460667928104,0.320930442518952,0.105591638040328,0.093220462502193,0.406258877906104,0.976039878105442,1.28886150255934,1.02689122540934,0.897779684019361,0.884198334535663,1.02495123386885,0.592243857400534,0.823677669205463,0.513814458973554,0.296140548425507,0.33577151827579,0.163421097665671,0.299907164695501,0.383525400439915,0.262039236416897,0.549286179514443,0.44318478677671,0.579864212420453,0.416486847499906,0.414426057712422,0.265834627978006,0.447707351923817,0.309579074936811,0.259206405877027,-0.00169898436510326,-0.037759144971026,-0.126206111972897
0.695335253150147,0.501043941607037,0.279838796152458,0.288470655585961,0.316550595689944,0.603674098401968,0.540756725650421,0.625831376701424,0.429441263475896,0.510588174910939,0.757094414534959,0.690708902112158,0.754202704473179,0.60384988657164,0.593413767489108,0.689114446230443,0.58282150952993,0.355914662636108,0.376943403845165,0.392199015922801,0.716298006887632,0.762535712719671,0.604217319045358,0.395789295218742,0.149848599888589,0.393858420202233,0.280593539993595,0.228592613463388,0.243180063276609,-0.0103486978077745,0.0937279507287627,-0.105471478836043,-0.0534248666210369,0.0109277783784289,0.5333796524349,0.563221320703007,0.647661290324025,0.371290221917523,0.310108883161868,0.265293311554035,0.136800439880922,0.197628439037667,0.149711162621327,0.0129078574272037,0.192696566096225,0.498857389591341,0.596569467578394,0.465152480084415,0.234213695360049,0.115311765253798,0.118748127564074,0.201962472043702,0.120006037867473,0.0997713728202115,-0.000224154097489475,-0.249759876002217,-0.331005768219475,-0.27559051420922,0.00797280306937666,0.177003518594053,0.4307350593205,0.243814006925956,-0.00152173355731761,0.296983554888755,0.216503016934243,0.264437022185927,0.122566689208442,0.169028976466564,0.455990084212373,0.492596306650054,0.302033686001717,0.404125214321324,0.548577244519969,0.792502962781578,1.04618068280688,1.31955399811266,1.13025653250594,1.10127786231377,0.926259636851999,0.799157729384145,0.636034098286344,0.577542820387244,0.437130669189887,0.496497690738311,0.635991704212052,0.451334950845431,0.470880074856541,0.71244572341899,0.554555827304801,0.769080473300705,0.670894158083462,0.838471761400347,0.773299593809458,0.781210654476524,0.275775098931283,0.35039955196673,0.230345808447504,-0.0133908395161764,0.165115025569681,0.00363694395337564
0.193483174115746,0.220764799979793,0.30776898578237,0.330731995491386,0.162040976598924,0.466060526477839,0.664537519987643,0.691890145444157,0.597748750308501,0.776792399416134,0.785830033881157,0.847400444190115,0.656151109929803,0.452190128514916,0.392998180155009,0.759882703186949,0.518662276557234,0.508860149890976,0.435023176622824,0.363925954623303,0.490043629045796,0.675470414957263,0.428156902720838,0.108944602755065,0.240495548410299,0.18311124558216,0.192683493141238,0.211892894534632,0.0147183282241286,0.0100095846133477,0.216258864548106,0.0397328782213067,-0.0353453401165076,0.194311404166027,0.421625140594909,0.63930232365583,0.621911804963097,0.404476789891749,0.204086421138863,0.354283083171525,0.258403262562646,0.147378731098445,0.0332627069868712,0.276603383117447,0.216325210773207,0.457364339438251,0.470381678119346,0.379737925067544,0.335337435127225,-0.0191352027323118,0.0152978653667743,0.349696989522495,0.0680739161704529,-0.0444421630777315,-0.00695313404338369,-0.345769702403502,-0.29424474718417,-0.0292725940256195,0.0931872908096556,0.166729260066513,0.165943688648957,0.185439159784141,-0.00652586770907463,0.222623026337146,0.315689679144954,0.230707427643615,0.159934438387433,0.0445749088062144,0.249068158942914,0.310682533619676,0.522653850966588,0.470863530656828,0.667291407797137,0.8943076269236,1.14414903481661,1.49062879970517,1.3510535540536,1.29216732375817,1.02484603149179,0.988683695129485,0.806457941809708,0.709936258338092,0.991918917227681,0.625095420216254,0.725631210735607,0.548352581524738,0.736521728155365,0.822416399146254,1.07607598324926,0.756388723499724,1.04868040875069,1.16430043779246,0.799100211541131,0.721545760074353,0.506930058282323,0.397201541105916,0.431209526232588,-0.111579210425021,0.024793766869667,0.210225588179305
0.372741002431466,0.578983206502969,0.464994754025422,0.325068461242523,0.402279508420036,0.763149811382755,0.766896131369765,0.81017900655542,0.814553605453379,0.862274150257958,0.754151141368609,0.750258012722806,0.656610504682613,0.214573548606619,0.394685000989667,0.638617608336461,0.412595022418867,0.459592258900964,0.41379024829396,0.45460516348074,0.432222834949278,0.483047480649177,0.577064154926599,0.0724106752504686,0.17303762239464,0.424549772138792,0.45809178039037,0.0451997400026766,-0.129948142778354,-0.0678120564563374,-0.0716713502247999,0.144524905386794,-0.014663513653588,0.176855115013397,0.250173067634801,0.660931442366737,0.838861235607073,0.538702261836284,0.30458515472787,0.27950627893101,0.0787055314492163,0.24723021598918,0.249915736037934,0.377860189982467,0.432353210913801,0.445369228440304,0.145239546022725,0.384344417475674,-0.11943634586972,0.0557704176240755,0.183867084876914,0.214223057181653,0.08214805483139,-0.0633084631481579,-0.207457474093999,-0.379936461088502,-0.476478513534367,-0.0777822847180794,0.125061542949618,0.00252709055742126,0.0334367795612788,-0.0274105416692885,-0.0889108872683469,0.250511369932586,0.114675709151906,-0.112783467395607,0.0690774116614426,-0.0720254555104958,0.14682127398033,0.402492684627089,0.681938882197441,0.779576249784893,0.916249545750313,1.00282435091311,1.27245067550977,1.58598725197118,1.47039383911757,1.34507293750968,1.20797957642587,0.989252192971273,1.12970107501185,1.08783043471466,0.948329874066648,0.898224937809017,1.12839476470732,0.889201935724792,0.761898862013151,0.913311881618832,0.902120737998849,1.01603497101921,1.07919521562227,0.850885876685249,0.545746675906705,0.505073490111702,0.458829961384322,0.335092319979797,0.326577160258873,0.0537408872767045,0.0695811627178102,-0.0535206104323033
0.375637677644773,0.569896643551796,0.616949030075977,0.343286251857509,0.60956720734972,0.742638179736178,0.773502255912511,0.43112235002887,0.413561150006774,0.80057374506084,0.822168850674618,0.815179865128212,0.587105047287017,0.292073714107113,0.530521259900974,0.682678656567498,0.557723560031311,0.43157319195521,0.358463535504777,0.283387749129373,0.46168244413187,0.605697301433701,0.249381398544909,0.272687893313862,0.247936755377921,0.451287614092068,0.427005056248428,0.221630858152643,0.239640336226269,0.11128901850374,0.162762935427949,-0.139060300452806,0.286371594193091,0.159721317669733,0.338269334426468,0.507199954580667,0.395192564422937,0.705211046445057,0.468323500334972,0.142251982048941,0.344895966506593,0.335216906990654,0.176056318324545,0.386886943183428,0.542193224008719,0.339712665065166,0.368278779303369,0.325111653239304,0.149855638117435,0.046272708259846,0.297125001211206,0.469823001535617,0.186007082147724,0.0243507304090895,-0.142149559330531,-0.251193532719424,-0.174670693494637,-0.266095059394413,-0.292694684312744,-0.222292280788158,0.161745541562869,0.21728372742136,-0.0807101592541129,0.152672846699508,-0.0576757336264911,-0.0399266092229506,0.137400190622159,0.267556194781183,0.370664072329554,0.586827618235083,0.797825868952891,0.985722925552268,1.0931165582741,1.02367604490927,1.20611747478259,1.24741934299169,1.30455239267928,1.3336972759195,1.2903973894241,1.11688413172971,1.09721799173012,0.996649346599689,1.03175646651636,1.30480803602761,1.33905164935277,1.05130757334774,0.997442144073277,1.10375154785569,1.13333862206441,0.960847029642957,0.898010006296762,0.827487548993335,0.455897407115515,0.565946692844499,0.377685020174685,0.168640184797879,0.234976841732424,0.117536984907114,0.187534513467264,-0.0656965443751355
0.605813165409144,0.73656937307322,0.457456737231173,0.483402547864289,0.782927156824894,0.738378454965312,0.55553478300234,0.480848203354275,0.459673128991215,0.583034159738972,0.655541327091634,0.684568905023018,0.669589311204307,0.674343220827323,0.69583180793991,0.855907919421122,0.49046624336816,0.379302007928892,0.347749566627978,0.29231478783454,0.244600364380713,0.392524936171097,0.390820143343499,0.179191543707852,0.452343063076013,0.476044554866395,0.374210924736521,0.393061933585511,0.549508933891695,0.530865044082104,0.261685112212919,0.125416297941153,0.225025189261406,0.134065973501875,0.153957318636506,0.480821929395177,0.493631482431717,0.320313587853366,0.398843352257891,0.334129567136727,0.396041213630025,0.0045388833826578,0.354596284839028,0.183611379520639,0.285690496452662,0.617074729123289,0.42885443177165,0.347742402908606,0.233069031353823,0.181685425102561,0.152724107833268,0.0431191595961883,-0.0406074891685115,0.0892957098369064,0.0709785468558227,-0.157728726462473,-0.354092483053578,-0.540919771241861,-0.320346813549575,-0.40022240382327,0.0903518699360311,-0.0230898560814795,0.0664813265719956,0.165292224806937,0.0181590510766132,0.115226845772803,0.132600130693256,0.17444175271225,0.350509716784324,0.675400752392741,1.02678833681189,1.10487598057406,1.3067272933284,1.41387488008408,1.20762712245656,1.16473788278318,1.41170154706648,1.22869678785346,1.2741655827679,0.971638849451122,1.22588670367634,1.19319069700451,1.33765004270219,1.18916518739279,1.39690918838694,1.50759890121862,1.27972102228565,1.13873678248602,0.96457378415274,1.00760085286384,0.796907807747855,0.853092783653856,0.500443603952584,0.496467159299686,0.313547271700543,0.338999664898882,-0.0543357430150412,0.105007448854508,0.282318794239073,-0.0574319607788981
0.864248464518714,0.731062227587278,0.469162173111084,0.43167562043047,0.397374479733033,0.729220593026079,0.703123100473824,0.434271505156676,0.594666976133627,0.593503557449783,0.348914180650303,0.843661950606284,0.792154890083652,0.502162340766344,0.68873997300774,0.261664471332279,0.227865504054506,0.325886050351082,0.304726917671144,0.432386922852915,0.0267755286300118,0.402480438607056,0.37440869529681,0.222712554957889,0.272333229370438,0.395165859940785,0.640722966440923,0.691101348900066,0.82665756069808,0.526968374313423,0.474962521951648,0.261782031757642,0.540242697167007,0.0751499401059764,0.302414015962682,0.196682967931575,0.458983162640869,0.235065098705299,0.24681924756863,-0.12449805693958,-0.150795146484163,-0.0674419562566789,0.213526073032263,0.458946687078513,0.367658985408784,0.513483357109238,0.354439011324034,0.0755151933852565,0.182474588352617,0.00381970963467167,-0.0112837408589619,0.0999874596262912,0.121647422607294,-0.102318056141864,-0.243346986970484,-0.248023140509027,-0.473899778652504,-0.29365786210264,-0.319915042868639,-0.220034883031684,0.0881636372094854,0.0122547434875015,0.0582645314478896,0.108946080185744,0.125504867063034,0.187135679716875,0.0377875152458716,0.11802091133758,0.472321825553503,0.719726678075811,1.03903771577559,1.26596527889214,1.54226544279171,1.31130754492697,1.42772686353797,1.38574927095965,1.25688010534677,1.1552893418482,1.41858780280247,1.49189740217581,1.55348889877931,1.40028313215729,1.45793599525409,1.35406602685392,1.39748755679266,1.31726735772902,1.15087722224666,0.926644737190667,0.938547640418363,1.17951987098907,1.0647585962282,0.93491309309929,0.656365605210727,0.54832050776643,0.53314597847649,0.4207456098934,0.10276721546244,0.0511042164654456,0.187577662858759,0.0254491285089169
1.06399867690887,0.926401880715493,0.743153590791078,0.82987860792232,0.682354522570083,0.560872953394899,0.571986593017329,0.328138289916324,0.501511745734941,0.732726970279822,0.616366091991372,0.977761593426828,0.997735800826386,0.785013037958841,0.826320642149482,0.397205859459834,0.0569625170904532,0.439495835142428,0.170276773949115,0.133663901596896,0.277424140155226,0.317179334562973,0.450233479919399,0.317294269096756,0.261132501886194,0.239693134145221,0.660140041184676,0.375633697927218,0.585670263250945,0.488908006665145,0.238570978064688,0.332381992089615,0.361555568762605,0.0145298352036501,-0.143846649330756,-0.0747511587513999,0.115281342997997,-0.0605035325181539,-0.147069716032575,-0.274463712482063,-0.0856538150712094,-0.236055500532303,-0.0253066052433421,0.218425703843323,0.093586478310742,0.16335031717977,0.191204599084041,0.152333375701846,0.0267574238254664,-0.277910026014379,0.015871010064898,-0.0646309573290584,-0.112502443703051,-0.344091678789815,-0.431667506105135,-0.358988954997062,-0.285403565577299,-0.668594786152493,0.0304640482087804,-0.1288582279679,0.0201728174128604,0.302446974903087,0.162947882664031,0.308935079879315,0.148811934545506,0.217661438748465,0.234096238919346,0.292523600197053,0.461787285815524,1.01374225070929,1.09560825073895,1.26161680323233,1.10547542763397,1.50805636174436,1.68434377632275,1.80900233403178,1.64262602109677,1.53754962721145,1.59387637661596,1.64375334578572,1.81560724684149,1.67130674158642,1.39535773434769,1.18008811847211,1.34337084430261,1.37389463105202,1.08771557366792,0.762305027920613,0.856369062261964,1.18132518724221,1.16769545973819,1.15442568205346,0.98126202723543,0.950027540176549,0.787389854092058,0.590212202424562,0.23558404979369,0.333590622890746,0.405499195470523,-0.0910075200348747
0.825876168491411,0.830321930308331,0.587623849849973,0.519015508882103,0.519235601302436,0.724770842773021,0.57525630877045,0.645230102503682,0.805689834965306,0.846978971929338,0.892732945962684,0.891861965882732,0.764428076696599,0.859350544206483,0.764013495366336,0.570348669177631,0.324105380469167,0.246332829837188,0.390021100277645,0.36411079786997,0.402047830514202,0.25341816373774,0.356189581699277,0.432413216870719,0.420412346179525,0.383259272519562,0.29019060475883,0.424732798861808,0.26340741749949,0.300421169099551,0.151060877142836,0.0860021022972553,-0.118249358296511,-0.0393605304049776,-0.295636237687249,-0.16183436277268,-0.168295921578235,-0.251078387311466,-0.419497966318427,-0.601168220186687,-0.222432848190568,-0.334353727268944,-0.203038944627656,-0.110701931679728,0.217398822063506,0.164783535350071,-0.159758928077388,-0.36096433484093,-0.227849531928312,-0.448943429226641,-0.450090869496083,-0.211031275716194,-0.317648552938232,-0.449912132469738,-0.573387720995086,-0.343615927784064,-0.241745805460886,-0.18900200101713,-0.142974584674099,0.00803263312747002,0.191829613939891,0.119385820057235,0.414105418804555,0.161114142867916,0.228477198606209,0.410312465409042,0.445440359188829,0.743735873866062,0.73224380387088,1.40784647712798,1.46630681488724,1.34373553522264,1.46747898437751,1.64190348288196,1.78481616169617,1.83698974249536,1.68142954487319,1.46474081974431,1.62672797226567,1.69247742944494,1.74954315618491,1.78987550926349,1.45619108211495,1.49201048870686,1.08815803314369,1.21781961823817,0.947356638046104,0.92411766233905,0.986766166457423,1.2170366796017,1.2040520308795,0.998994053979217,0.936654524756734,0.636981865595852,1.0890711323581,0.824047492345435,0.588229965864091,0.557800356104941,0.33890610875509,0.229893765823908
0.251290785684856,0.812403275786224,0.457481314246231,0.755289200092558,0.899138925015323,0.656852808059765,0.718336800793262,0.991366450890374,0.950688738576219,0.8512229706168,0.797402276969916,0.975715504591992,0.93987581274672,0.820435864572746,0.710749343683473,0.464787707005722,0.48786291286296,0.33056611408733,0.343340167471342,0.667914813613584,0.528146170723008,0.377320236533852,0.342421274428351,0.157767181986324,0.132865144952657,0.232561002906181,0.253360782817594,0.281764545772152,0.241028467328075,0.264195495249451,0.140781473950078,-0.0723906452281513,-0.0933668870969245,-0.111218556249399,-0.227081562121939,-0.211118824202676,-0.454198817267165,-0.553948990800629,-0.522174271524192,-0.4047788398138,-0.483892548464062,-0.266568728092469,-0.419284100829172,0.123538592894432,0.0990484995389693,0.160445540979483,-0.352338537468432,-0.454709889121787,-0.641464849571891,-0.707000655444611,-0.476950367683521,-0.539161959809255,-0.331577738203737,-0.43983385205025,-0.290818868430194,0.0591968894484593,-0.11124683072085,0.016731248987044,0.116729754450082,0.228895655460284,0.252292062189521,0.0884378040522748,0.452581680150197,0.378304935715994,0.449992859502722,0.738927792635201,1.05288244990314,1.04444547415834,1.21879330954292,1.51243529299269,1.46771219540489,1.66150697649848,1.47838497985336,1.62242225009571,1.44076331226714,1.6264146663028,1.63713946868921,1.72800263415243,1.72911871138756,1.82577223388682,1.69569408528892,1.47801205119544,1.48488664526302,1.20677089392029,0.953288128135426,1.11883675613005,0.921613270771888,1.15245040920962,1.01985491024487,1.21486833207242,1.06948477562545,1.40166699349642,0.92101683875504,0.934482236676632,1.12817959867428,1.09101027911973,0.932438450863078,0.605594368894058,0.259558027118173,-0.0412905148121988
0.147106119282317,0.561799947266746,0.378272420311854,0.633638714026849,0.870423211568103,0.709724719935475,0.64333172669524,0.604895064942128,0.593828783271454,0.791244018382527,0.740108004708612,0.838336906910233,0.829737072604483,0.624589846560985,0.851729501359488,0.638061927918509,0.57984938247942,0.578946192582876,0.645296394319898,0.620430538317187,0.634044802694632,0.34132722872384,0.34928353408374,0.179878820595065,0.0630457116227725,0.382541296665921,0.106295012804751,0.290322511139232,0.00347086671698774,0.195576709810492,0.101574975144029,-0.0271208860565293,0.14645438206639,-0.377301494307693,-0.187063252521941,-0.49509198341072,-0.681779601136056,-0.717147494371686,-0.576635622364376,-0.592736024038431,-0.335411272453854,-0.414521214213902,-0.365195669604574,-0.409281200388779,-0.152721481481877,-0.183436006201572,-0.285004230057255,-0.328085115785971,-0.406046675580405,-0.368267561671169,-0.689566714660665,-0.380166295217017,-0.140825783638302,-0.255640525617075,-0.113663788287692,-0.0835454460086086,0.223549873321573,0.204123415250208,0.183655457844423,0.217025645937188,0.00221587893495122,-0.0733954002768666,0.323080919085193,0.434999089063365,0.658896609584209,0.981095343902621,1.09948128827815,1.15599926349072,1.39046434129786,1.40583244799396,1.35087054000756,1.50369000408245,1.7554318951309,1.50699151612951,1.52143693127739,1.55095292279755,1.85576860286619,2.14103824915052,1.93972693453263,1.83239227244004,1.65322660983347,1.37982869106807,1.30469753809922,1.13075397298397,1.14145613702696,1.39913165406677,1.4024372784915,1.23850020193407,1.16759923579901,1.25154504006427,1.22660713717409,1.00451195699857,0.889238456108362,1.02971436913064,1.06187498777167,1.0649118347845,0.821582200949046,0.943603440064902,0.26047212136139,-0.0333323903832808
0.01885500637039,0.2571871207903,0.319357200512462,0.568663374467151,0.880974910543577,0.81853671165347,0.630355333193476,0.799403109777817,0.983988697651071,0.66593722550954,0.75957861724283,0.874435136491131,0.905086782449443,0.729151725553728,0.861183767606134,0.854358449981088,0.754910279690993,0.653455008577774,0.685403845563936,0.614408966155565,0.396756234371768,0.276274920254785,0.290286991646,0.226328510818457,0.252524294145309,0.208250375964631,0.150304687568853,0.186380210869453,0.274571120340581,0.130134017230747,0.0155014717899862,-0.0584657587280698,-0.0327774248860348,-0.0260780547768702,-0.213086948900749,-0.531129608763229,-0.884313943221817,-0.741623932783364,-0.652384474670022,-0.711542225880102,-0.684697021165344,-0.764229963480136,-0.616196013745704,-0.498377864190595,-0.40302996687963,-0.368867116803383,-0.278205415717448,-0.236693081435004,-0.321334041850644,-0.309677774716585,-0.731162618827716,-0.651955450523909,-0.402926874634452,-0.322762498501122,0.18971808707477,0.140283405661381,0.134916856737057,-0.0132408951750337,0.205923293112979,-0.0110518356238522,-0.000653166597861875,-0.105829349786606,0.254125756546225,0.436771830080398,0.504994489592916,0.650585277239854,1.07335721132291,1.36958142563037,1.52210322903315,1.34383116778468,1.6905362900576,1.54553152466957,1.51523626510461,1.48994583304952,1.50104637534546,1.52669787466351,1.84458209588341,1.7346535684486,1.74362148498372,1.59453789172206,1.52616744990168,1.32698191216498,1.0636298486183,1.05713009904614,1.08107196521634,1.1462706211049,1.35005064502077,1.59866712034554,1.25913060252641,1.31622165982085,1.04022513227942,0.888943537707471,0.980272263995167,1.2159745181792,0.871482520462466,0.898661446971335,0.834728845060877,0.67494275985505,0.41141020854286,0.00209807889812723
